# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
7.924546469398717363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928037777543067932e-02,4.731645200157796188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.606785893440246582e-01
4.938218318473178670e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608789339661598206e-02,3.160317439607195772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760166227817535400e-01
5.893308929661523621e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896864734590053558e-02,2.677931248180726032e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.323808550834655762e-01
1.047361098733718876e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.685998961329460144e-02,1.695396019215968456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
5.034385933728918872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.503243625164031982e-02,3.087009265499156621e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999581575393676758e-01
2.391410146407332604e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.034634377807378769e-03,6.002975515933879624e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.032694101333618164e-01
4.904863692972261902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807386241853237152e-02,4.901691832824141004e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934580802917480469e-01
4.591880772373116315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063843350857496262e-02,1.026417563395116694e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.474033743143081665e-02
3.978739994409542646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767918281257152557e-02,1.346394420094795992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622730029746890068e-03
2.924151948113538424e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.920428782701492310e-03,1.235191856732011650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.725143104791641235e-02
4.819254206745588931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.246650844812393188e-02,4.627267770026848859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262354731559753418e-01
8.309964749448664634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.549209445714950562e-02,1.189587107836918983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950552463531494141e-01
5.835221439350394235e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340712025761604309e-02,1.225978804146663631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490135937929153442e-01
6.569679181387337508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137265145778656006e-02,1.532958056393671741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667105920612812042e-03
5.109901315008683298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479932665824890137e-02,7.192624025646912611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
7.902004223512641090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.392538078129291534e-02,7.830149958931786891e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996980428695678711e-01
7.928193380553065595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945104449987411499e-02,1.843065334542267342e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.936369657516479492e-01
4.568462215446507457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155395410954952240e-02,1.302686590424543839e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.792577624320983887e-01
1.015750798294959623e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623622521758079529e-03,4.542800954778983816e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.996064305305480957e-01
6.143160550100552086e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.215880319476127625e-02,3.507633691876752557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703768849372863770e-01
2.204821911417224101e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.844935499131679535e-03,3.837096051553530451e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999871253967285156e-01
5.954363926278975327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768223941326141357e-02,3.606106449224686511e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.075296044349670410e-01
1.000046031356262972e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.385109081864356995e-02,1.174905799340733303e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998532533645629883e-01
7.565820731471312399e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141856588423252106e-02,5.224497364990010606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226748585700988770e-01
3.843366534870443729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592365466058254242e-02,6.335881012932906287e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.614985942840576172e-01
1.009549382536220037e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872235536575317383e-02,1.816358541300640631e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999966621398925781e-01
4.167772954474605740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.908632047474384308e-03,3.726913020186420344e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
9.622021889133927175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928902789950370789e-02,7.504735851035811145e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994404911994934082e-01
9.136076029765476392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569429598748683929e-02,1.431906869953919470e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995784163475036621e-01
5.915608561050731851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848192937672138214e-03,1.618967872641982999e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.998831748962402344e-01
6.322943746214889416e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174271322786808014e-03,9.970445773082465823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475272238254547119e-02
3.478839310609365043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805358171463012695e-02,5.372484802981533983e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.993625283241271973e-01
4.183169314495108893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.136874228715896606e-03,1.318898620577177438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750694215297698975e-01
6.699545349807708305e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157418966293334961e-02,2.515374725189818261e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.800760149955749512e-01
6.508409512296047694e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404731325805187225e-02,6.621227496777057353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776817142963409424e-01
9.400879534833418916e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.725413627922534943e-02,6.939301076994730533e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986300468444824219e-01
1.017989121119040163e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.108724601566791534e-02,2.965640683976520156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
4.663887367431698294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574257016181945801e-02,3.916455306085539489e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202104806900024414e-01
1.458084499951661428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348381489515304565e-02,1.835194857130128762e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.985691308975219727e-01
5.594717533308276813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916944980621337891e-02,1.032902060677759080e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.851633906364440918e-01
3.455522486804221671e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457337196916341782e-02,9.650865204527278585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000550866127014160e-01
1.025459689522383400e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.499217353761196136e-02,5.947489647743731817e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995905756950378418e-01
5.543996554977420033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939131855964660645e-02,6.296631669219164562e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999736547470092773e-01
3.915702996594552587e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026108022779226303e-02,3.858371887904172431e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.802688956260681152e-01
4.040901400786128761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122592158615589142e-02,5.062028794519124464e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013351559638977051e-01
4.521456928426823652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678200066089630127e-02,9.016867040139045497e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999247789382934570e-01
3.218517231813234503e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.318260915577411652e-03,5.620802958735932747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999964237213134766e-01
4.682958094844943275e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.572046317160129547e-03,1.350206585412149773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962212428450584412e-02
1.006198596474004319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.127916552126407623e-02,3.074249312050938293e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998646974563598633e-01
4.983039211546365266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261317707598209381e-02,4.030226637651557198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.670872211456298828e-01
3.302999825070656925e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139809727668762207e-02,7.689571643693840497e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.866521667689085007e-03
1.832549113350745529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355292648077011108e-02,2.803795547574954548e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.835273906588554382e-02
1.807446324944621097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803252287209033966e-02,2.498156666466997550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009971182793378830e-02
6.686484419832943615e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481631003320217133e-02,8.170908927825623613e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989092350006103516e-01
1.032354034133160781e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517873421311378479e-02,5.287269969969343036e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
4.475839113897711741e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057726100087165833e-02,5.964689560422087311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.234387278556823730e-01
7.043465819022769381e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211605943739414215e-02,1.178705909108974659e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999271631240844727e-01
5.046876949689676906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359050326049327850e-02,8.213168917156498106e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554602384567260742e-01
3.640864591749695478e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.782083332538604736e-03,5.447364727177794047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999892711639404297e-01
6.771668909879784337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.601691126823425293e-02,2.154977046679383557e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.460935205221176147e-03
1.756895612256067807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056307159364223480e-02,4.920307038911806569e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.997032284736633301e-01
7.336823300436657291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389262452721595764e-02,5.439445040189522240e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999163150787353516e-01
4.629788935575859909e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.751111105084419250e-03,1.631656509178258385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864641904830932617e-01
8.392469528086110131e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556958124041557312e-03,9.968413464142783509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417862325906753540e-01
4.713164451050843695e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011713385581970215e-02,2.871815635579006917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.617459654808044434e-01
2.065520925160160459e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.020665496587753296e-03,9.957332879866810371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648887038230895996e-01
8.279119105889064656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404384128749370575e-02,1.493888274125608484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999603033065795898e-01
8.938099829898226290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476287655532360077e-02,6.135028461446183357e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998518228530883789e-01
9.590166492789684582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932357624173164368e-02,7.142612827250544028e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999592304229736328e-01
3.378129741986927570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082091197371482849e-02,1.636950959561826041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857982531189918518e-02
6.314857991151362171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299781911075115204e-02,9.297441211757508095e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998599290847778320e-01
6.847967091447324606e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190438471734523773e-02,8.584523165338096840e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999914169311523438e-01
3.258798255007485523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902601495385169983e-02,3.896400227475382990e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.987187385559082031e-01
6.719431851233672148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850697748363018036e-02,5.305013951950377643e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999868869781494141e-01
5.834161457138421270e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.749568387866020203e-02,4.018712668287413581e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.533719420433044434e-01
3.435053449303609341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113097276538610458e-02,2.058623252969952750e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.990497231483459473e-01
3.703589008031576668e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.469776060432195663e-03,1.325752859486209190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308159694075584412e-02
2.303940809813147439e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493553608655929565e-02,9.947427760622630233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031076431274414062e-01
1.588364209111634295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244931854307651520e-02,9.966059330077857714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205425113439559937e-01
9.988709726809410938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152070961892604828e-02,1.054555141655470069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.960967898368835449e-01
3.025697740409967196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699023135006427765e-02,9.749529798955507420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003434777259826660e-01
8.809808317026858049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976957730948925018e-02,7.677012029873419262e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.998724460601806641e-01
5.381670348486380817e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.717972949147224426e-03,2.502881010634640593e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.577443599700927734e-01
7.632425303306744979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935319602489471436e-02,2.170843542989793831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059906743466854095e-02
1.318176625861877937e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.693142957985401154e-03,2.616490062582995171e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.991716146469116211e-01
1.976827624516610626e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002194128930568695e-02,1.807268242409061903e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.954011440277099609e-01
7.986836842266082215e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656010724604129791e-02,9.658795468279321450e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991769194602966309e-01
2.050696713956884309e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.888286046683788300e-03,9.943145094947538620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.034208297729492188e-01
8.996802151820571680e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497694943100214005e-02,8.986018080278899978e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998606443405151367e-01
4.512062353832777717e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.466281298547983170e-03,1.244252629600750282e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.582361996173858643e-02
5.275777914918401734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481050230562686920e-02,3.065067707357673199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.055126667022705078e-01
8.249465147154343470e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769031375646591187e-02,2.118242299616125007e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.504576325416564941e-01
7.843412819532176172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196043729782104492e-02,1.059145561847482098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997609257698059082e-01
5.716277757385087455e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563693933188915253e-02,2.733777375337656523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999465942382812500e-01
4.722725408804947733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618703454732894897e-02,6.514595860580568373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092992654070258141e-03
4.320752820173726150e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.536039825528860092e-03,3.530723695488171415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288790851831436157e-01
4.546904326857173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.463473223149776459e-03,7.057734812385131618e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711944192647933960e-02
5.454806079127104113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084208652377128601e-02,4.918657274106499333e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091376662254333496e-01
2.449721284437964641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.780676871538162231e-03,1.045738814894873886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798928812146186829e-02
1.030707250895658831e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.193302825093269348e-02,2.792125600121597023e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999617338180541992e-01
6.991962248750010644e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266632184386253357e-02,5.842289760955794442e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330440163612365723e-01
3.449212364634723826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230801433324813843e-02,2.342849229862582728e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.977869987487792969e-01
4.984721542305935316e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900970563292503357e-02,3.620538959979073823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943054676055908203e-01
9.824750418377298899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903617009520530701e-02,5.032086802183381030e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999917745590209961e-01
9.986350334451671529e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.621902480721473694e-02,2.774449763109830824e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
3.795304926176495997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074913423508405685e-02,5.303781844776731674e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999984502792358398e-01
9.934355773144226021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871774695813655853e-02,5.188670511705179705e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
7.593449808759542918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399433426558971405e-02,4.507717119282652479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999809265136718750e-01
3.315737802400204259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854390837252140045e-02,2.040288493119606084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212572585791349411e-02
9.991042804069606120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881648413836956024e-02,4.223344266311596790e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999980926513671875e-01
3.865150263076654369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839839108288288116e-02,2.017606429317157085e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999974966049194336e-01
8.845985668680327763e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100064069032669067e-02,2.083617994933824194e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.992896318435668945e-01
5.698285995114997604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510056830942630768e-02,1.394627911579270248e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.933614730834960938e-01
9.742117655686469391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109227493405342102e-02,7.024926250690696761e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997238516807556152e-01
5.919548843251207870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814160868525505066e-02,1.067044214085404313e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998908042907714844e-01
2.318028355419986042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412491850554943085e-02,2.353460014368149880e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.980874657630920410e-01
8.355002565147819382e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118496388196945190e-02,3.677515441116897127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098791882395744324e-01
7.340103423781393133e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619813941419124603e-02,7.742192974587001897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473577767610549927e-01
3.891541170888311285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212761830538511276e-02,3.511315286718308393e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.539367318153381348e-01
5.159536976473168579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622163690626621246e-02,4.083351856969610894e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999781847000122070e-01
5.703736322914294021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934306509792804718e-02,2.819204993163995296e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.329410314559936523e-01
