# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
2.320933379237254712e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372355386614799500e-02,1.211039842665750889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.638676948845386505e-02
4.863956414354635172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688482612371444702e-02,3.196586374580444034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879056245088577271e-01
2.239860864261800089e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375611104071140289e-02,9.813176482608049200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545670866966247559e-01
8.431543972231169448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.552154846489429474e-02,6.738849255095176183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237413454508896393e-08
4.268910113130169748e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350038848817348480e-02,7.747422141735752811e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.771539092063903809e-01
8.144917416557444767e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.053834825754165649e-02,9.267310353667088108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777427911758422852e-01
8.547577917806188452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024948526173830032e-02,9.949192864507362399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995619822992011905e-05
4.296226530245633057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434802614152431488e-02,5.309367722776918777e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318688988685607910e-01
5.816929620441925408e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731036581099033356e-02,6.222822854608909410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.213205337524414062e-01
-1.293784248195794362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457398757338523865e-02,4.333628469445782066e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.991375625133514404e-01
5.019981249188668926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455209590494632721e-02,3.235362496757837603e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990671277046203613e-01
8.254296327581073456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268153171986341476e-02,8.511945643264799966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623597443103790283e-01
-1.046197227799470397e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.042746990919113159e-03,9.444679126013101333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637008488178253174e-01
9.393559332393635941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806905493140220642e-02,2.750625833763735706e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998809099197387695e-01
2.377051749925746549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062975451350212097e-02,2.636312061480208802e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999339580535888672e-01
-1.413240400484318116e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.562016464769840240e-03,9.672126668340004230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.694180287420749664e-03
8.305202336938566532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771602407097816467e-02,9.987875166207804689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247029083780944347e-06
7.447527377843294971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623567566275596619e-02,1.705389393546645760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812883973121643066e-01
3.894905359633293074e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886581070721149445e-02,9.229677262454959175e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.567623138427734375e-01
9.057906921353270491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691980451345443726e-02,8.273506336996346855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574985799379646778e-04
6.169688528572010000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977699622511863708e-02,8.417730721561956023e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.245647311210632324e-01
1.714706804996211531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722773909568786621e-02,8.277191007879699525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165761232376098633e-01
6.954266243522309310e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868790201842784882e-02,4.589279936945076660e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.208717107772827148e-01
7.227963034364137229e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394861541688442230e-02,1.529543977591442117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.803664207458496094e-01
7.259072242442267964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078483067452907562e-02,1.578926355456477734e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.829193651676177979e-02
2.271420501685338422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426222339272499084e-02,8.893064761701383394e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.693791106343269348e-02
8.667724823296791214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606781013309955597e-02,9.714054403049257047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114089097129181027e-05
9.031126011553587318e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027070313692092896e-02,9.475317193443905106e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826788012403994799e-05
4.301544941600710104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446900237351655960e-02,2.260232781949502931e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.747970104217529297e-01
-9.891054026227408258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349792376160621643e-03,9.589625870356461856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343234926462173462e-01
2.850887393071354836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912876963615417480e-02,4.833671131772861174e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.826158866286277771e-02
-4.696832652969683863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.448226980865001678e-03,4.109146264789032487e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.796646952629089355e-01
7.395541334650245346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347447652369737625e-02,3.463796711054705629e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.839659929275512695e-01
3.404164603193549965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984842307865619659e-02,8.141320801811990915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869227230548858643e-01
3.489079098502742227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850042380392551422e-03,8.911548188399587289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894303798675537109e-01
8.708560509750381584e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625779643654823303e-02,6.499681357005879789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388630153087433428e-07
-6.520454260163290883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950796142220497131e-03,9.998359658665857408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259653419256210327e-01
7.393222969292747848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848362572491168976e-02,9.537080185662711873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891766020558407035e-09
1.935828939797045223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854192465543746948e-02,2.941849526367316123e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.633441686630249023e-01
6.163947940183143714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453788928687572479e-02,4.312326816214871461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.604816794395446777e-01
3.658980371163977452e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132776867598295212e-02,9.985395023066603315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148155808448791504e-01
7.187672130472294896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609374582767486572e-02,8.969375709868354640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224843781955087252e-09
-1.002115778953120184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800379157066345215e-02,1.427888635024674488e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.913751184940338135e-01
-2.209067874746628490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058760005980730057e-02,9.999333264231375917e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.168984740972518921e-02
3.729676663627691369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791425772011280060e-02,7.038511371158994168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390975996851921082e-02
4.891400910126122881e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475282229483127594e-03,2.965774432784489822e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999517202377319336e-01
9.156940800477764242e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176513709127902985e-02,6.553287649837816753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885461469759320607e-07
-2.727356215051807453e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.649112328886985779e-03,9.995428839008327904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479703128337860107e-01
-2.790129256241684175e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145761065185070038e-02,4.302088575582689150e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.782461225986480713e-01
9.908728279048506238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045628987252712250e-02,2.371074039248197152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596740335226058960e-01
-2.712017106651580889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167030166834592819e-02,7.449474994704884687e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.884868770837783813e-02
9.091627144466879429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633680611848831177e-02,8.796425931142782817e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155699859140440822e-05
8.054453759666041890e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.979679197072982788e-02,4.418157591091947944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568627521395683289e-02
3.313112239885145982e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056586742401123047e-02,1.499628378483547526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959321618080139160e-01
-1.095055044200768180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769674941897392273e-02,9.995640944438487496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792891770601272583e-01
3.278960259874770600e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988785527646541595e-02,1.619405248913303452e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997746348381042480e-01
-3.052961576951076950e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994317449629306793e-03,9.998884670860482826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931556105613708496e-02
6.032571429580545441e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.921957314014434814e-02,8.078015124741716457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.253611564636230469e-01
3.112072883809781843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296698953956365585e-02,3.882146084524755849e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.584091544151306152e-01
4.282410901213165744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820418611168861389e-02,2.925084456903004684e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.808167576789855957e-01
6.813825766293778941e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133065648376941681e-02,1.464778711909896572e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.545843511819839478e-02
1.595793242997297057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.601746521890163422e-03,6.225092336454079653e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.976582527160644531e-01
8.610748881626398088e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733605891466140747e-02,9.811696958678109981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750973362708464265e-05
2.989048280179719086e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549835223704576492e-02,2.745816933389929049e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999607801437377930e-01
-3.449924442500565647e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.636113420128822327e-03,1.298521059733023883e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503909826278686523e-01
-3.300230896228185884e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731952540576457977e-03,9.208390557066625792e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.954572349786758423e-02
4.621152612373890634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438745856285095215e-02,3.304103058162061873e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.965852499008178711e-01
5.610182767125647274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287626266479492188e-02,9.627213257576424515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100660189986228943e-01
8.664036902930692463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426410302519798279e-02,9.504275463772887678e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.095358498394489288e-05
7.424905610378478116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871683448553085327e-02,8.623132655866383445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869346620888336474e-09
3.096532177606422920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848399825394153595e-02,8.361527898110656665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407447159290313721e-02
5.104512155749641522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764666453003883362e-02,4.729128728679145577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217277795076370239e-01
3.928262694381487563e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002143859863281250e-02,5.942497036870449945e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131230875849723816e-02
6.204866221599429821e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568720072507858276e-02,1.688550627458963033e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165315046906471252e-02
2.544027872308743099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456844970583915710e-02,2.915669275501030482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160969510674476624e-01
5.498992252925467028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.784215822815895081e-02,6.326112734508326785e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.970011025667190552e-02
4.874948986901335957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193465292453765869e-02,1.413521618935232108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.939848780632019043e-01
9.392973942755008920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530675381422042847e-02,5.789786323088018660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.438518080860376358e-03
8.255013778515969136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541502308100461960e-02,8.472287244837096720e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857465871869862895e-08
3.302546999537022998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471688948571681976e-02,8.529332198239069837e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268647015094757080e-01
4.410506685717564324e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920742146670818329e-02,1.462758546290132168e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.704435467720031738e-01
2.546921174230232054e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374882251024246216e-02,3.006958724325572985e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999567270278930664e-01
3.584202692123452039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078709006309509277e-02,4.124191303750357473e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216114908456802368e-01
5.557803194774547251e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.431149944663047791e-02,2.461961930017558461e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797366261482238770e-01
5.689401885310014961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927119679749011993e-02,7.562233484965609487e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.361433386802673340e-01
8.004803178138834596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.448523905128240585e-02,1.056402719169239890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007526040077209473e-01
8.650914347055758924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744783461093902588e-02,4.530378414156998601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.706677701615262777e-07
4.250749784195608072e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681544050574302673e-02,2.937769710387995725e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994333386421203613e-01
5.484103455085281098e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983484253287315369e-02,2.991479163458439228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981109917163848877e-01
4.029923780446384285e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808610141277313232e-02,9.624773183842401381e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.829847216606140137e-01
7.316415671180655522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512302830815315247e-02,6.974417797034412336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.050775518990803903e-09
-3.981158362935246942e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263037212193012238e-03,9.993692965157435770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.970686554908752441e-01
2.272492275185902599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820037886500358582e-02,3.446958727666445295e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.663194835186004639e-02
-2.087125931108724330e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318564988672733307e-02,1.028815231236787810e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.744418382644653320e-01
9.040625702979212974e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081791870296001434e-02,9.987248492321967319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176982000470161438e-01
8.202098645013913369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025710977613925934e-02,3.854666346582898834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990323781967163086e-01
5.717740875914765297e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106931410729885101e-02,4.425733025955902455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494566351175308228e-01
9.710627558618197952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602527290582656860e-02,3.960065020244311063e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.885641604661941528e-02
-3.356967224827997143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122872065752744675e-02,9.991649164924082394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819345116615295410e-01
2.777533315503518452e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.815461002290248871e-03,2.539376760033042885e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.973088502883911133e-01
-5.043035872682935405e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630711887031793594e-03,9.456164039744699989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.860821366310119629e-02
1.743243002590833157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693715341389179230e-02,2.860687109624770463e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997048974037170410e-01
4.454437964699488361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697758749127388000e-02,4.209756136502197932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946341395378112793e-01
9.899315244672604308e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708256267011165619e-02,3.428235727056349602e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063717592041939497e-05
-1.232797651687951657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987284980714321136e-02,1.019799558355851679e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.574783444404602051e-01
4.950530395884499058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872347667813301086e-02,8.440963628118373398e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.236952364444732666e-01
-4.256208596591818605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768259517848491669e-02,5.805916969777020998e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.764431148767471313e-01
9.112243757326460525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117509581148624420e-02,2.806783341896654793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278121766925323755e-06
6.707312810736138431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368039824068546295e-02,1.849651056210232791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562062919139862061e-01
5.015862094888234424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965169236063957214e-02,2.754072289040391808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222239971160888672e-01
2.175714932084429165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.673159003257751465e-02,9.957344351641681524e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269733071327209473e-01
4.704183216937421719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824818156659603119e-02,9.836385696819340829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120535969734191895e-01
8.216187758686767495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430440112948417664e-02,9.928220468538683230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445257450744975358e-05
-4.609428725042002384e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.922782562673091888e-03,1.272972837871167286e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.554548442363739014e-01
6.507165713750767111e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.844843432307243347e-02,6.735540648519301558e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213553965091705322e-01
9.027248140482788585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236519940197467804e-02,9.036187513675433269e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.454556907759979367e-05
1.689640392256816881e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.466576199978590012e-03,3.893027874445545433e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980581402778625488e-01
7.356201086054029759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437799073755741119e-02,9.979068114598682593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274378514106501825e-06
3.966881100323564624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607788167893886566e-02,1.922627616931472938e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.881319403648376465e-01
-1.830478574704901007e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.446509018540382385e-03,9.998451247674520204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.916590616106987000e-02
4.229480977980517764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526301912963390350e-02,2.361749756387037658e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999846220016479492e-01
