# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372401393949985504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638674899935722351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688506640493869781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879057139158248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375626750290393829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545672059059143066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552165277302265167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237413454508896393e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350047975778579712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771536111831665039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053837433457374573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777427911758422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024950295686721802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995619822992011905e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434808015823364258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318690776824951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731061168015003204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213203549385070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457399502396583557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991371750831604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455216761678457260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990671277046203613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268157828599214554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623596698045730591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042791694402694702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637005954980850220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806905493140220642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998809099197387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062983460724353790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999339580535888672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562045335769653320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694180287420749664e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771626062691211700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247019988833926618e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623583585023880005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812880992889404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886582747101783752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567623138427734375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691981382668018341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574979687575250864e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977703720331192017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245644927024841309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722774654626846313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165759444236755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868798211216926575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208718895912170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394862473011016846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803665995597839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078483067452907562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829192534089088440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426221407949924469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693797439336776733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606781944632530212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114104740438051522e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027079813182353973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826801109127700329e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446908060461282730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747971296310424805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349957685917615891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343236118555068970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912878639996051788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826157003641128540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448241416364908218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796643078327178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347449701279401779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839659929275512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984854787588119507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869229018688201904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850146222859621048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894302308559417725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625787280499935150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388632853149829316e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950801730155944824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259654164314270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848366670310497284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891773570074974486e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854198053479194641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633433043956756592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453789860010147095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604813218116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132779382169246674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148152530193328857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609383523464202881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224846113423438965e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800391823053359985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913751780986785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058760005980730057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168965369462966919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791453711688518524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390973389148712158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475331589579582214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999517202377319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176521718502044678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885466869884112384e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649117451161146164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479704022407531738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145761065185070038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782458543777465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045633271336555481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596740484237670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167032122611999512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884866535663604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633689738810062408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155706407502293587e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979693725705146790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568635903298854828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056586742401123047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959321618080139160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769681461155414581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792893409729003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988808251917362213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997746348381042480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994322106242179871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931546792387962341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921968117356300354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253610372543334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296709198504686356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584089756011962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820424385368824005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808165788650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133090980350971222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545854687690734863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601746521890163422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976582527160644531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733614087104797363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750968087639193982e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549839600920677185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999607801437377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636218659579753876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503908783197402954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731962319463491440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954581290483474731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438746508210897446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965852499008178711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287634275853633881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100661158561706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426411699503660202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095350494841113687e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871694065630435944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869354170404903925e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848408766090869904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407467275857925415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764682471752166748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217278763651847839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002144791185855865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131234973669052124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568720072507858276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165307968854904175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456845901906490326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160968989133834839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784228488802909851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970008045434951782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193467900156974792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939848780632019043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530675381422042847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438507836312055588e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541503705084323883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857465871869862895e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471695467829704285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268649399280548096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920750342309474945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704434275627136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374887652695178986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999567270278930664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078716829419136047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216116100549697876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431158885359764099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797366261482238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927138678729534149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361432194709777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448528189212083817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007526040077209473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744783461093902588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706686796562280506e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681546099483966827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994333386421203613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983488351106643677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981109023094177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808614611625671387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829847216606140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512304320931434631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050775518990803903e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263060495257377625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970682978630065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820049248635768890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663175463676452637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318565919995307922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744416296482086182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081810683012008667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176982969045639038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025710977613925934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990322589874267578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106951341032981873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494566053152084351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602544613182544708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885637134313583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122872717678546906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819337964057922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815655648708343506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973088502883911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630727253854274750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860812425613403320e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693733967840671539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997048974037170410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697764709591865540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946344375610351562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708274148404598236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063735054340213537e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987300999462604523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574780762195587158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872348599135875702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236948192119598389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768265105783939362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764428019523620605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117511257529258728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278137228335253894e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368048951029777527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562059938907623291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965172588825225830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222237139940261841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673159748315811157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269734859466552734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824825234711170197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120534181594848633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430452220141887665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445248173899017274e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922788150608539581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554546803236007690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844894841313362122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213557839393615723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236542291939258575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454556907759979367e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466624628752470016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980581402778625488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437806151807308197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274375330875045620e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607789658010005951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881319403648376465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446536958217620850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916593596339225769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526324730366468430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999846220016479492e-01
