# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
2.320934127511526412e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372401393949985504e-02,1.211039842665759562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.638674899935722351e-02
4.863959766133609719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688506640493869781e-02,3.196586374580444034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879057139158248901e-01
2.239850074982103934e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375626750290393829e-02,9.813176482608049200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545672059059143066e-01
8.431542649735914097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.552165277302265167e-02,6.738849255095176183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237413454508896393e-08
4.268910138776823260e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350047975778579712e-02,7.747422141735808105e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.771536111831665039e-01
8.144918747954689309e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.053837433457374573e-02,9.267310353667088108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777427911758422852e-01
8.547577931466346968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024950295686721802e-02,9.949192864507362399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995619822992011905e-05
4.296225745793717010e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434808015823364258e-02,5.309367722776918777e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318690776824951172e-01
5.816927848441335414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731061168015003204e-02,6.222822854608986431e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.213203549385070801e-01
-1.293784651141456266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457399502396583557e-02,4.333628469445843730e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.991371750831604004e-01
5.019982972479937189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455216761678457260e-02,3.235362496757826500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990671277046203613e-01
8.254236161294272733e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268157828599214554e-02,8.511945643264799966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623596698045730591e-01
-1.046188056205286898e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.042791694402694702e-03,9.444679126013101333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637005954980850220e-01
9.393517250781570738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806905493140220642e-02,2.750625833763735706e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998809099197387695e-01
2.377053048016148296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062983460724353790e-02,2.636312061480221569e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999339580535888672e-01
-1.413240739183797245e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.562045335769653320e-03,9.672126668340038647e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.694180287420749664e-03
8.305202444454820920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771626062691211700e-02,9.987875166207804689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247019988833926618e-06
7.447525404507982216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623583585023880005e-02,1.705389393546645760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812880992889404297e-01
3.894903918883659344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886582747101783752e-02,9.229677262455089626e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.567623138427734375e-01
9.057907026293263186e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691981382668018341e-02,8.273506336996346855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574979687575250864e-04
6.169689325623951959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977703720331192017e-02,8.417730721561985513e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.245644927024841309e-01
1.714710137499668008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722774654626846313e-02,8.277191007879699525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165759444236755371e-01
6.954266533952173290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868798211216926575e-02,4.589279936945076660e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.208718895912170410e-01
7.227964168660585642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394862473011016846e-02,1.529543977591436565e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.803665995597839355e-01
7.259072275588694367e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078483067452907562e-02,1.578926355456461081e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.829192534089088440e-02
2.271417418564050195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426221407949924469e-02,8.893064761701319210e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.693797439336776733e-02
8.667725441122715324e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606781944632530212e-02,9.714054403049257047e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114104740438051522e-05
9.031126304966984719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027079813182353973e-02,9.475317193443938413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826801109127700329e-05
4.301547851592093252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446908060461282730e-02,2.260232781949510911e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.747971296310424805e-01
-9.891030657502312806e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349957685917615891e-03,9.589625870356495163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343236118555068970e-01
2.850890462339199871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912878639996051788e-02,4.833671131772861174e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.826157003641128540e-02
-4.696830548434181196e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.448241416364908218e-03,4.109146264789032487e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.796643078327178955e-01
7.395542915555398622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347449701279401779e-02,3.463796711054693139e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.839659929275512695e-01
3.404163827632112316e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984854787588119507e-02,8.141320801811983143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869229018688201904e-01
3.489116893813985598e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850146222859621048e-03,8.911548188399571746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894302308559417725e-01
8.708558530380355478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625787280499935150e-02,6.499681357005879789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.388632853149829316e-07
-6.520449916396671597e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950801730155944824e-03,9.998359658665857408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259654164314270020e-01
7.393222853773789893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848366670310497284e-02,9.537080185662711873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891773570074974486e-09
1.935823817912353206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854198053479194641e-02,2.941849526367358407e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.633433043956756592e-01
6.163947460636632059e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453789860010147095e-02,4.312326816214887004e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.604813218116760254e-01
3.658955647382981624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132779382169246674e-02,9.985395023066603315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148152530193328857e-01
7.187671051588310434e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.609383523464202881e-02,8.969375709868354640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224846113423438965e-09
-1.002106849754761697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800391823053359985e-02,1.427888635024694816e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.913751780986785889e-01
-2.209067389653193914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058760005980730057e-02,9.999333264231375917e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.168965369462966919e-02
3.729675609901278222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791453711688518524e-02,7.038511371158994168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390973389148712158e-02
4.891402593695687528e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475331589579582214e-03,2.965774432784532011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999517202377319336e-01
9.156942167047161263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176521718502044678e-02,6.553287649837816753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885466869884112384e-07
-2.727362005520842558e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.649117451161146164e-03,9.995428839008327904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479704022407531738e-01
-2.790133890971898722e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145761065185070038e-02,4.302088575582872787e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.782458543777465820e-01
9.908728244127307505e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045633271336555481e-02,2.371074039248180221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596740484237670898e-01
-2.712013681632089401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167032122611999512e-02,7.449474994704778977e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.884866535663604736e-02
9.091627572437778326e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633689738810062408e-02,8.796425931142782817e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155706407502293587e-05
8.054452948785016986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.979693725705146790e-02,4.418157591091979169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568635903298854828e-02
3.313117826201340677e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056586742401123047e-02,1.499628378483563486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959321618080139160e-01
-1.095053754230409027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769681461155414581e-02,9.995640944438487496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792893409729003906e-01
3.278954235128503569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988808251917362213e-02,1.619405248913303452e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997746348381042480e-01
-3.052901075569394607e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994322106242179871e-03,9.998884670860482826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931546792387962341e-02
6.032572091438333928e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.921968117356300354e-02,8.078015124741716457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.253610372543334961e-01
3.112071636485805470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296709198504686356e-02,3.882146084524755849e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.584089756011962891e-01
4.282412113781120411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820424385368824005e-02,2.925084456902983868e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.808165788650512695e-01
6.813826681016999487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133090980350971222e-02,1.464778711909896572e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.545854687690734863e-02
1.595789717774991345e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.601746521890163422e-03,6.225092336454123888e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.976582527160644531e-01
8.610747242264764623e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733614087104797363e-02,9.811696958678109981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750968087639193982e-05
2.989045732052875337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549839600920677185e-02,2.745816933389943482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999607801437377930e-01
-3.449929006362773976e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.636218659579753876e-03,1.298521059732987021e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503908783197402954e-01
-3.300316545812819413e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731962319463491440e-03,9.208390557066593596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.954581290483474731e-02
4.621146637472526209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438746508210897446e-02,3.304103058162073669e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.965852499008178711e-01
5.610185310789306357e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287634275853633881e-02,9.627213257576355127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100661158561706543e-01
8.664037933091017862e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426411699503660202e-02,9.504275463772887678e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.095350494841113687e-05
7.424903966953755230e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871694065630435944e-02,8.623132655866383445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869354170404903925e-09
3.096529303248772180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848408766090869904e-02,8.361527898110656665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407467275857925415e-02
5.104515957929736203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764682471752166748e-02,4.729128728679145577e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217278763651847839e-01
3.928265328737103346e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002144791185855865e-02,5.942497036870466598e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131234973669052124e-02
6.204867151200150488e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568720072507858276e-02,1.688550627458950890e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165307968854904175e-02
2.544025903590818416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456845901906490326e-02,2.915669275501030482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160968989133834839e-01
5.498990864523037203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.784228488802909851e-02,6.326112734508303470e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.970008045434951782e-02
4.874947679221730823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193467900156974792e-02,1.413521618935227077e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.939848780632019043e-01
9.392974122936418269e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530675381422042847e-02,5.789786323088018660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.438507836312055588e-03
8.255013295892634062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541503705084323883e-02,8.472287244837066744e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857465871869862895e-08
3.302545387896870466e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471695467829704285e-02,8.529332198239040347e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268649399280548096e-01
4.410506311965917803e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920750342309474945e-02,1.462758546290111351e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.704434275627136230e-01
2.546922979791798980e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374887652695178986e-02,3.006958724325572985e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999567270278930664e-01
3.584206044902248323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078716829419136047e-02,4.124191303750445077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216116100549697876e-01
5.557802063897452172e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.431158885359764099e-02,2.461961930017541114e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797366261482238770e-01
5.689404013761497936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927138678729534149e-02,7.562233484965717734e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.361432194709777832e-01
8.004806156012233487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.448528189212083817e-02,1.056402719169239890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007526040077209473e-01
8.650914897099440282e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744783461093902588e-02,4.530378414156998601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.706686796562280506e-07
4.250747932688557285e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681546099483966827e-02,2.937769710387995725e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994333386421203613e-01
5.484107752388976564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983488351106643677e-02,2.991479163458455326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981109023094177246e-01
4.029921166535956445e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808614611625671387e-02,9.624773183842331992e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.829847216606140137e-01
7.316415752101875114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512304320931434631e-02,6.974417797034412336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.050775518990803903e-09
-3.981043680264150453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263060495257377625e-03,9.993692965157435770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.970682978630065918e-01
2.272489910750954323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820049248635768890e-02,3.446958727666470015e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.663175463676452637e-02
-2.087129914692391708e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318565919995307922e-02,1.028815231236773173e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.744416296482086182e-01
9.040629180489077044e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081810683012008667e-02,9.987248492321967319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176982969045639038e-01
8.202100241597096897e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025710977613925934e-02,3.854666346582885650e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990322589874267578e-01
5.717740350426879559e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106951341032981873e-02,4.425733025955870814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494566053152084351e-01
9.710626818964047402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602544613182544708e-02,3.960065020244311063e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.885637134313583374e-02
-3.357006281782219048e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122872717678546906e-02,9.991649164924082394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819337964057922363e-01
2.777534034680326158e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.815655648708343506e-03,2.539376760033051905e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.973088502883911133e-01
-5.042986166481625787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630727253854274750e-03,9.456164039744733296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.860812425613403320e-02
1.743242113679977479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693733967840671539e-02,2.860687109624784341e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997048974037170410e-01
4.454440492408343744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697764709591865540e-02,4.209756136502197932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946344375610351562e-01
9.899315239000159750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708274148404598236e-02,3.428235727056325177e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.063735054340213537e-05
-1.232802040783832354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987300999462604523e-02,1.019799558355822676e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.574780762195587158e-01
4.950529452061971369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872348599135875702e-02,8.440963628118373398e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.236948192119598389e-01
-4.256173372911007391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768265105783939362e-02,5.805916969777020998e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.764428019523620605e-01
9.112244082979955806e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117511257529258728e-02,2.806783341896634809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278137228335253894e-06
6.707313171717657951e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368048951029777527e-02,1.849651056210245836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.562059938907623291e-01
5.015859897130511058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965172588825225830e-02,2.754072289040391808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222237139940261841e-01
2.175713856606776631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.673159748315811157e-02,9.957344351641681524e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269734859466552734e-01
4.704182697280862158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824825234711170197e-02,9.836385696819340829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120534181594848633e-01
8.216188647072726781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430452220141887665e-02,9.928220468538683230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445248173899017274e-05
-4.609430104514117943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.922788150608539581e-03,1.272972837871149125e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.554546803236007690e-01
6.507163008798940496e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.844894841313362122e-02,6.735540648519301558e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.213557839393615723e-01
9.027247956177176036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236542291939258575e-02,9.036187513675433269e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.454556907759979367e-05
1.689635219553579759e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.466624628752470016e-03,3.893027874445559311e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980581402778625488e-01
7.356201878188508658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437806151807308197e-02,9.979068114598682593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274375330875045620e-06
3.966877654668229525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607789658010005951e-02,1.922627616931459407e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.881319403648376465e-01
-1.830483032921324593e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.446536958217620850e-03,9.998451247674520204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.916593596339225769e-02
4.229480215901071460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526324730366468430e-02,2.361749756387050148e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999846220016479492e-01
