# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
9.032488918420312984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451609469950199127e-02,4.649731991696361144e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999157190322875977e-01
8.478319155122687789e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593315348029136658e-02,1.536942740090312676e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999569654464721680e-01
8.796979883900787911e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321011200547218323e-02,9.267476008658126485e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999889135360717773e-01
8.073944044355087613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693219110369682312e-02,5.989363275304970119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999870061874389648e-01
8.711577107878501636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650126505410298705e-04,1.579527343612248391e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999953508377075195e-01
9.234099526663823099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898717299103736877e-02,3.853907530207352772e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999023675918579102e-01
8.386835246832713153e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.136792942881584167e-02,6.567790849958467236e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.668623805046081543e-01
7.039544413958104485e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289327770471572876e-02,8.417784875388269195e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.965309500694274902e-01
8.178514601668405248e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.611944176256656647e-03,1.656467867995439422e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999883174896240234e-01
9.299372722849709305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483152784407138824e-02,1.055235505750947295e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996299743652343750e-01
6.558875910886865768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981131918728351593e-02,2.142144789296778623e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
8.725411848508201729e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377710701897740364e-03,1.876582194781838825e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
8.258904478911394165e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.636035189032554626e-03,2.268894223225733156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999746084213256836e-01
7.394618592860939543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991178095340728760e-02,1.690016863144019610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
7.511898876021962224e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.188414499163627625e-02,1.485712353730239965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969272017478942871e-01
8.041893739567623811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338722720742225647e-02,6.034162352185773459e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997349381446838379e-01
7.881019125162043792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810496672987937927e-02,3.519091347523114477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999972581863403320e-01
8.728530165445316413e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.495433554053306580e-02,3.025779518420913528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870779871940612793e-01
8.313640588744836180e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725470460951328278e-02,1.833095066727146935e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999911785125732422e-01
8.602389634875287072e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762929141521453857e-02,1.470518017104361086e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998594522476196289e-01
8.204862063602260491e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070418328046798706e-02,4.939136857784826029e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999107122421264648e-01
7.775835901155051033e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.832579776644706726e-02,1.036632560326193053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.965164661407470703e-01
8.139650050204178910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834179066121578217e-02,3.165525482357427201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999909400939941406e-01
8.317216018903054930e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.448182716965675354e-02,1.180727776654636463e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.991679191589355469e-01
8.571905051042402590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059154979884624481e-02,3.571069017535849488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
9.199321828083120067e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449492551386356354e-02,8.380716720022211852e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188428521156311035e-01
8.730440070170322997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450154185295104980e-02,3.430074052743152802e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999897480010986328e-01
9.212816426874243803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.537085231393575668e-02,4.019612085078395902e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999905824661254883e-01
8.161144308829805993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238726731389760971e-02,9.441839994846393247e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980816841125488281e-01
7.968296296808370016e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736954763531684875e-02,4.104019874567789716e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999111890792846680e-01
8.468658790030579553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102904394268989563e-02,9.874124125283535724e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999741315841674805e-01
8.056450767902623511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285563945770263672e-02,5.472255024816219393e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998581409454345703e-01
8.564995415595964801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776653738692402840e-03,8.748435864651451718e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
9.255943898283717886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316615287214517593e-02,1.518986058574675266e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999905824661254883e-01
8.561073284802239414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.623650223016738892e-02,9.509540684492717721e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998779296875000000e-01
7.700463952261556244e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398753095418214798e-02,2.243455170572473262e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.787827730178833008e-01
8.545719616837104127e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079560212790966034e-02,1.605642730100511617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999824762344360352e-01
8.975081537728448211e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470544353127479553e-02,2.608672621794978774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
9.206830842771151424e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.295287117362022400e-02,3.747393221993011031e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.337589144706726074e-01
8.378608009322672956e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031368575990200043e-02,5.909498899598333160e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984873533248901367e-01
8.407188686471909023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653086394071578979e-02,1.469009191340113485e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993052482604980469e-01
8.376565699240275364e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.345779031515121460e-03,1.421653324069673680e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998273849487304688e-01
8.355975751037712485e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.947045050561428070e-03,3.778001032718759922e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999870061874389648e-01
8.521261119801273765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.225111961364746094e-02,3.143524666176232274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999608993530273438e-01
8.867148080353189243e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.822377908974885941e-03,3.651874779742483867e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998834133148193359e-01
7.675282059379117072e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856454066932201385e-02,5.444071244146352767e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999274015426635742e-01
8.569504781346188338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404551230370998383e-02,7.204743020306299608e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.998857975006103516e-01
9.050175746290678092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298725023865699768e-02,5.644619960846282425e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997325539588928223e-01
9.041892089717048009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577182114124298096e-02,2.283455538723178080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999654293060302734e-01
8.286857784476703159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155113592743873596e-02,8.119395254007522045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996579885482788086e-01
7.730344306537793386e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067622542381286621e-02,3.323779586717502069e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999982118606567383e-01
8.393238493217219798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710547320544719696e-02,3.933164324065540479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.926893115043640137e-01
8.014368746220812056e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025077678263187408e-02,5.941466901525619543e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999510049819946289e-01
7.944249553738683289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647044509649276733e-02,3.510525852252945750e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993040561676025391e-01
8.936843849672263218e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204432711005210876e-02,1.354966916388722908e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998617172241210938e-01
8.422357343673044738e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163073979318141937e-02,9.602296637418231140e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998983144760131836e-01
8.819919092072018429e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.434998914599418640e-02,4.786369725000749198e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999725818634033203e-01
8.922380253804593053e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477013319730758667e-02,5.009001753145265329e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505779743194580078e-01
7.509441736643501031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.852719813585281372e-02,1.135140464828242046e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.976765513420104980e-01
9.311789145074386909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283531986176967621e-02,3.603729645157665445e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
8.520024757975251362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.777996473014354706e-02,2.840347262718907750e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523283243179321289e-01
7.765160037559491002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367677003145217896e-02,2.379313625975611191e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995219707489013672e-01
9.156453846019076082e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726884931325912476e-02,1.377257319474922415e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.781308770179748535e-01
8.228699184229252239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629731245338916779e-02,9.229944786547939969e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.995751976966857910e-01
8.833085403658998302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530062686651945114e-02,3.368841040534838183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999916553497314453e-01
8.355115644753004744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325232885777950287e-02,1.489915213801399664e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.818014502525329590e-01
7.868990678052853127e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131460770964622498e-02,2.110457621917524035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.540915012359619141e-01
8.041615279203094246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332509681582450867e-02,1.530603649643359210e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.995849728584289551e-01
8.769375633599766218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717484928667545319e-02,3.786279679298063666e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999841451644897461e-01
8.991529135224217839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334448810666799545e-02,8.604838711729438649e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
8.842603056835271502e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215231023728847504e-02,6.320993181435163866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.713722229003906250e-01
7.596926079160303402e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.819219492375850677e-03,4.255953582882790465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
7.866047561626209017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.384096872061491013e-02,7.752067739889769715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999939203262329102e-01
8.864894722607178323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689807325601577759e-02,9.094144650938258689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977402687072753906e-01
7.946552157036479969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858971618115901947e-02,1.711344999926077762e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.197348356246948242e-01
7.594750335142083486e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.714517176151275635e-02,8.803478543604149886e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995895028114318848e-01
8.514445566026806489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142895199358463287e-02,1.316431286338557403e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986469149589538574e-01
8.220644797670986748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826817356050014496e-02,4.634706875445927798e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999048709869384766e-01
8.441342430534557195e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586047746241092682e-02,2.555671595996112863e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989160299301147461e-01
8.441073456889832016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776173710823059082e-02,4.185525913674885412e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999908208847045898e-01
8.671811076490902792e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.558226324617862701e-02,5.860307312584317474e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
8.346835213111427265e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006212413311004639e-02,3.823637591958358589e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.607834219932556152e-01
8.857572511472676524e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985871046781539917e-02,4.753146396990466649e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999526739120483398e-01
8.211597692694398631e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.247858002781867981e-02,1.627871958752541703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268046617507934570e-01
8.127185441406464861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161197550594806671e-02,4.241027215127390199e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995476603507995605e-01
8.878344019369268381e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.965788409113883972e-03,2.999669504981180013e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999849796295166016e-01
7.641996800680382762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383679337799549103e-02,2.675823092035419792e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999343156814575195e-01
8.154844288325446655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446306124329566956e-02,8.875191115658527183e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.995983242988586426e-01
7.778635436733632957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197404414415359497e-02,1.597621069924895151e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990397095680236816e-01
8.322445086572983541e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292442485690116882e-02,1.381932270475248192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.985042810440063477e-01
8.377834633275433873e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183671459555625916e-02,1.097145501907141885e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998354911804199219e-01
8.522530293894087094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.376791253685951233e-02,2.290383994993551164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994495511054992676e-01
8.784877358497443822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.967222921550273895e-03,4.793178103117728406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999752044677734375e-01
9.125550157440015653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809856295585632324e-02,1.079615715250326485e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993464350700378418e-01
8.048988974878299985e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961875684559345245e-02,1.901226407635987492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993469119071960449e-01
8.453081721307020757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887185685336589813e-02,1.290915456368553135e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999970197677612305e-01
8.004830311703483403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119825966656208038e-02,5.276274942425674547e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
8.240186618074193348e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117158286273479462e-02,1.740811820758480025e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999771118164062500e-01
6.991018564122202861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281049452722072601e-02,4.908811332383302556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987456798553466797e-01
9.012222952455637426e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.169332329183816910e-03,3.797359640956652488e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
9.117687167922396441e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.351656720042228699e-02,2.154871078441094601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.013281464576721191e-01
8.281727860400889085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985352486371994019e-02,1.147969914749648046e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.966790676116943359e-01
9.079119733776367696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033667266368865967e-02,4.790381538296125535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986817240715026855e-01
7.467948912979065312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.930859155952930450e-03,1.372186414292556403e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999289512634277344e-01
8.338856553278739625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894449070096015930e-02,9.577912198789684250e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999780654907226562e-01
8.597934417079656555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157577291131019592e-02,5.495441383116158457e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
9.507253435748640413e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185276523232460022e-02,3.753747841800719742e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989990592002868652e-01
8.454382167708202189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858654990792274475e-02,5.392217101090860526e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997523427009582520e-01
7.342954750318028800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442267652601003647e-02,2.010189913489138225e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995132684707641602e-01
8.185761022305202061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176148559898138046e-02,4.340247992504517871e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
8.131399989854971011e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040462870150804520e-02,3.552478815493043812e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999963045120239258e-01
7.899649171479146048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726148463785648346e-02,2.145349518365153446e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998167157173156738e-01
8.447511122533516925e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033608593046665192e-02,1.533491211346812710e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
9.009259481681371540e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064011596143245697e-02,3.854713951697024549e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.598212242126464844e-01
8.381530634670936308e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636860311031341553e-02,1.657630000480178334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999725818634033203e-01
8.887968817033615210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.559261187911033630e-02,4.120390835954218511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.934972524642944336e-01
7.922373881614080915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159587595611810684e-02,8.536101512316417173e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999727010726928711e-01
8.250798967471773437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112609636038541794e-02,6.481032617349214986e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
7.950980187271497357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080015581101179123e-02,5.701259439501326076e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
8.000226522938673668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138264477252960205e-02,2.001323542011007039e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993696808815002441e-01
7.949230312357362038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512507721781730652e-02,3.345385804140283553e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.802278876304626465e-01
