# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631182342767715454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201276336360024288e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615912072360515594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578997634351253510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041568048298358917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391904532909393311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994969695806503296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081646360034937970e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046740964055061340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562651135027408600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045894715934991837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469771232223138213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296395041048526764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923730792441347148e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212087459862232208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794844162184006109e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497668378055095673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795327872969210148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732542902231216431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485386595362797379e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180284377187490463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670716281107161194e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258580736815929413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641490221023559570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804557070136070251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902250556275248528e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065387181937694550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748797659383853897e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380563132464885712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793291807174682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498555928468704224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567584425210952759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145648933947086334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387014101259410381e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797627843916416168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161975467577576637e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865928575396537781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572270417062100023e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864286512136459351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368821995129110292e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181144967675209045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963781170547008514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114293653517961502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050539999094326049e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766668796539306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403904884180519730e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140508219599723816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400835844833636656e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208319865167140961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577290731802349910e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994453750550746918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126792134684365010e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689084689132869244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034850695054046810e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705565303564071655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016085429408121854e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833776734769344330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481846063863486052e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613723114132881165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396653371761203744e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453435376286506653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119213255966315046e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009613275527954102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238699474219288277e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183481119573116302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459851425053784624e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938739396631717682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856775191612541676e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087099500000476837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730918696324806660e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147191599011421204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291416469030082226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986458711326122284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871216045401524752e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264847792685031891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263632602989673615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501600723713636398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963397128041833639e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402825303375720978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539578795676902701e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823663525283336639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241886563249863684e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826049879193305969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558030926389619708e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174932673573493958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305704118858557194e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981304772198200226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827171654440462589e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766863516531884670e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924994977453025058e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085612528026103973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070603147149085999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220468223094940186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727672457695007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013714984059333801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607386511750519276e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417306810617446899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964771343514030377e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294283360242843628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523317472162943886e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677162759006023407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167953400406986475e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895476087927818298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278018983924994245e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582048460841178894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238657627254724503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394103445112705231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355157434474676847e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566286385059356689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285279719624668360e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047201834619045258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164398647844791412e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522123254835605621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601019539521075785e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663351178169250488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693540283071342856e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197255752980709076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682961702346801758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745963096618652344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037749931740108877e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816585101187229156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817577915266156197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184069901704788208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614068075170507655e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068991959095001221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086910629055637401e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635801002383232117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382283419370651245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774519123136997223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860232805483974516e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327329874038696289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399187208851799369e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948286548256874084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024176867758797016e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050602063536643982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479132232835468130e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660968154668807983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374934429302811623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129975289106369019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724548175930976868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403065305203199387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001405250164680183e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802012674510478973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225540000239561778e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180378884077072144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446999032050371170e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192637860774993896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464182514610001817e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490785792469978333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379701473069872009e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688744083046913147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820250953547656536e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455297648906707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988669621117878705e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166842482984066010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010212145047262311e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146677974611520767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839819416403770447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826666831970214844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252693128772079945e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247643634676933289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571288146078586578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286629959940910339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397088361139054769e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700835652649402618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506279770386754535e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134764008224010468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587522598991199629e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221502106636762619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382799710991093889e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396465629339218140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321199533776962198e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166665460914373398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331100195646286011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318274393677711487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024067774415016174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903170511126518250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054769080132246017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500431612133979797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151560619473457336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568210497498512268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525334761889098445e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334880694746971130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325518824160099030e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617758512496948242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667485419915465172e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752033062279224396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555464088757844365e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524063013494014740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363609135296428576e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895672619342803955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123725269280839711e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012989297509193420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109218621626496315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988731697201728821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812676634173840284e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236644364893436432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935020671226084232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002441979944705963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542537853121757507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904553733766078949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876146123133366928e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202002383768558502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587019806327589322e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901560842990875244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061705458909273148e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405448049306869507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092708427881007083e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121323160827159882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810484565794467926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211778447031974792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558750955155119300e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263630717992782593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169441656491471804e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041676267981529236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437904292193707079e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234331686049699783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320670032280759187e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885371655225753784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955087338335943059e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232247404754161835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937448933720588684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626049518585205078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132725446950644255e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205268222838640213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393619813024997711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790388673543930054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467840204189997166e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792246453464031219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170749758079182357e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717570610344409943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838609531521797180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494126394391059875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527669494156725705e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514723058789968491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021837306325323880e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335767749696969986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765219102613627911e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337229274213314056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477772941347211599e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375409007072448730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025126246342551894e-07
