# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
9.032488362121128489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451598759740591049e-02,4.649731991696394104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999157190322875977e-01
8.478318504081241258e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593312740325927734e-02,1.536942740090312676e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999569654464721680e-01
8.796979953564330401e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321004867553710938e-02,9.267476008658093178e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999889135360717773e-01
8.073944793254517549e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693211287260055542e-02,5.989363275304948608e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999870061874389648e-01
8.711577271008418677e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.649919722694903612e-04,1.579527343612231391e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999953508377075195e-01
9.234099070892497707e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898716181516647339e-02,3.853907530207352772e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999023675918579102e-01
8.386835689344998457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.136777296662330627e-02,6.567790849958490829e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.668623805046081543e-01
7.039546381104534589e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289302065968513489e-02,8.417784875388269195e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.965309500694274902e-01
8.178514717204441808e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.611919961869716644e-03,1.656467867995451218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999883174896240234e-01
9.299374033745837664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483144402503967285e-02,1.055235505750939801e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996299743652343750e-01
6.558875820130398893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981130987405776978e-02,2.142144789296763358e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
8.725410960195722510e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377631073817610741e-03,1.876582194781838825e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
8.258904378583912376e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.636010974645614624e-03,2.268894223225716850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999746084213256836e-01
7.394617771552863417e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991176418960094452e-02,1.690016863144013781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
7.511899432587308922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.188413381576538086e-02,1.485712353730239965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969272017478942871e-01
8.041893545244364816e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338696271181106567e-02,6.034162352185773459e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997349381446838379e-01
7.881019502533429488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810480654239654541e-02,3.519091347523114477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999972581863403320e-01
8.728529974054103491e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.495419025421142578e-02,3.025779518420902425e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870779871940612793e-01
8.313641462866256404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725469715893268585e-02,1.833095066727146935e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999911785125732422e-01
8.602389677613238916e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762924298644065857e-02,1.470518017104355812e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998594522476196289e-01
8.204861548989514120e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070416092872619629e-02,4.939136857784826029e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999107122421264648e-01
7.775834551720228660e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.832561150193214417e-02,1.036632560326193053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.965164661407470703e-01
8.139649565362515204e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834171056747436523e-02,3.165525482357404996e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999909400939941406e-01
8.317216030985875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.448171541094779968e-02,1.180727776654640626e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.991679191589355469e-01
8.571905985973094744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059150695800781250e-02,3.571069017535862256e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
9.199322384571046030e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449487894773483276e-02,8.380716720022300670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188428521156311035e-01
8.730440924061528563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450151298195123672e-02,3.430074052743140589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999897480010986328e-01
9.212816512533788682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.537068188190460205e-02,4.019612085078410474e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999905824661254883e-01
8.161144286595076380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238710060715675354e-02,9.441839994846393247e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980816841125488281e-01
7.968296936629701577e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736946009099483490e-02,4.104019874567789716e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999111890792846680e-01
8.468659634033740247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102903462946414948e-02,9.874124125283535724e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999741315841674805e-01
8.056451658901825397e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285558544099330902e-02,5.472255024816161106e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998581409454345703e-01
8.564995284523078567e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776647452265024185e-03,8.748435864651512434e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
9.255943693667308025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316613238304853439e-02,1.518986058574664511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999905824661254883e-01
8.561072852413309420e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.623636439442634583e-02,9.509540684492751028e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998779296875000000e-01
7.700463344428189316e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398740429431200027e-02,2.243455170572473262e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.787828922271728516e-01
8.545718679536048512e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079539351165294647e-02,1.605642730100511617e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999824762344360352e-01
8.975081224150886783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470542490482330322e-02,2.608672621794978774e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
9.206830857437844884e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.295284882187843323e-02,3.747393221993011031e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.337587952613830566e-01
8.378608756521731493e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031353302299976349e-02,5.909498899598395610e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984873533248901367e-01
8.407189979816799053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653077080845832825e-02,1.469009191340113485e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993052482604980469e-01
8.376566273406302798e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.345643058419227600e-03,1.421653324069663618e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998273849487304688e-01
8.355975603947959485e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.946998950093984604e-03,3.778001032718759922e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999870061874389648e-01
8.521260869774098978e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.225107491016387939e-02,3.143524666176232274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999608993530273438e-01
8.867147845005186468e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.822373252362012863e-03,3.651874779742483867e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998834133148193359e-01
7.675282187418952162e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856429852545261383e-02,5.444071244146352767e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999274015426635742e-01
8.569505417393344260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404549833387136459e-02,7.204743020306299608e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.998857975006103516e-01
9.050174529431403414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298718690872192383e-02,5.644619960846302548e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997325539588928223e-01
9.041892635809620060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577179133892059326e-02,2.283455538723170100e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999654293060302734e-01
8.286858158118670303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155112661421298981e-02,8.119395254007522045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996579885482788086e-01
7.730344805160866883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067622542381286621e-02,3.323779586717502069e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999982118606567383e-01
8.393237945194425720e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710539497435092926e-02,3.933164324065484274e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.926893115043640137e-01
8.014369070496914560e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025073394179344177e-02,5.941466901525641053e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999510049819946289e-01
7.944249170440548369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647036872804164886e-02,3.510525852252933260e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993040561676025391e-01
8.936842924143716971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204429171979427338e-02,1.354966916388713194e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998617172241210938e-01
8.422357360788652159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163048461079597473e-02,9.602296637418265834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998983144760131836e-01
8.819918743984526088e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.434995561838150024e-02,4.786369725000732545e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999725818634033203e-01
8.922380571226779011e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477007731795310974e-02,5.009001753145282676e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505778551101684570e-01
7.509441177998307637e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.852714970707893372e-02,1.135140464828246071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.976765513420104980e-01
9.311789882673372176e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283531054854393005e-02,3.603729645157691119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
8.520024453869008596e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.777992561459541321e-02,2.840347262718917812e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523283243179321289e-01
7.765159526697350145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.367672905325889587e-02,2.379313625975636518e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995219707489013672e-01
9.156454588727841326e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726878970861434937e-02,1.377257319474897712e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.781309962272644043e-01
8.228699087870560902e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629729755222797394e-02,9.229944786548038849e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.995751976966857910e-01
8.833084015797648192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530062686651945114e-02,3.368841040534838183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999916553497314453e-01
8.355114074378336397e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325221151113510132e-02,1.489915213801389082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.818014502525329590e-01
7.868991798024939044e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131455555558204651e-02,2.110457621917516749e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.540915012359619141e-01
8.041616509603969121e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332501485943794250e-02,1.530603649643353936e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.995849728584289551e-01
8.769376973135560149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717478781938552856e-02,3.786279679298063666e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999841451644897461e-01
8.991529464102829650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334448158740997314e-02,8.604838711729408118e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
8.842602291419544258e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215228416025638580e-02,6.320993181435141661e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.713724017143249512e-01
7.596925219247007988e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.819177582859992981e-03,4.255953582882775199e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
7.866045732411960500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.384096220135688782e-02,7.752067739889797471e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999939203262329102e-01
8.864895526331383735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689798757433891296e-02,9.094144650938258689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977402687072753906e-01
7.946552834043762914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858959510922431946e-02,1.711344999926071517e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.197349548339843750e-01
7.594751296623604730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.714515686035156250e-02,8.803478543604149886e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995895028114318848e-01
8.514445727002431852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142894268035888672e-02,1.316431286338548036e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986469149589538574e-01
8.220643989001564478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826816424727439880e-02,4.634706875445927798e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999048709869384766e-01
8.441342682589657898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586045511066913605e-02,2.555671595996131251e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989160299301147461e-01
8.441073612888561684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776158623397350311e-02,4.185525913674885412e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999908208847045898e-01
8.671810403613312701e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.558225393295288086e-02,5.860307312584379924e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
8.346835642547702605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006211295723915100e-02,3.823637591958317650e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.607834219932556152e-01
8.857572640609248538e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985857635736465454e-02,4.753146396990517303e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999526739120483398e-01
8.211598147543369919e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.247856885194778442e-02,1.627871958752541703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.268046617507934570e-01
8.127185559726194697e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161195687949657440e-02,4.241027215127435301e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995476603507995605e-01
8.878344931498179449e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.965743705630302429e-03,2.999669504981169466e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999849796295166016e-01
7.641995260540842594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383673936128616333e-02,2.675823092035419792e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999343156814575195e-01
8.154844390086402939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.446302399039268494e-02,8.875191115658527183e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.995983242988586426e-01
7.778636390275990209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197402458637952805e-02,1.597621069924889600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990397095680236816e-01
8.322445056226112570e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292390704154968262e-02,1.381932270475243196e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.985042810440063477e-01
8.377835862546194790e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183669224381446838e-02,1.097145501907145770e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998354911804199219e-01
8.522529664282807005e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.376786038279533386e-02,2.290383994993551164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994495511054992676e-01
8.784877539995561335e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.967151675373315811e-03,4.793178103117711197e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999752044677734375e-01
9.125549503276292285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809846796095371246e-02,1.079615715250330232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993464350700378418e-01
8.048988532682919583e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961867488920688629e-02,1.901226407635994431e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993469119071960449e-01
8.453082389488733384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887170970439910889e-02,1.290915456368557646e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999970197677612305e-01
8.004829534044972661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119826897978782654e-02,5.276274942425655812e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
8.240186931536439374e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117154002189636230e-02,1.740811820758449147e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999771118164062500e-01
6.991017683836210495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281049452722072601e-02,4.908811332383319903e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987456798553466797e-01
9.012222185408079156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.169320687651634216e-03,3.797359640956612242e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
9.117686746745491178e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.351650387048721313e-02,2.154871078441094601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.013279676437377930e-01
8.281728208270561709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985349133610725403e-02,1.147969914749648046e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.966790676116943359e-01
9.079120019957166221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033663913607597351e-02,4.790381538296125535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986817240715026855e-01
7.467947822056412122e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.930853568017482758e-03,1.372186414292551546e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999289512634277344e-01
8.338857949681982973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894448138773441315e-02,9.577912198789684250e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999780654907226562e-01
8.597933605008316249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157544508576393127e-02,5.495441383116158457e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
9.507253265137715914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185266837477684021e-02,3.753747841800759294e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989990592002868652e-01
8.454381899832139879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858654245734214783e-02,5.392217101090841097e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997523427009582520e-01
7.342953753127045502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442265510559082031e-02,2.010189913489109775e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995132684707641602e-01
8.185760862874691668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176147256046533585e-02,4.340247992504548957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
8.131399400242662523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040450762957334518e-02,3.552478815493056302e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999963045120239258e-01
7.899649401566139773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726140640676021576e-02,2.145349518365145813e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998167157173156738e-01
8.447511152023145087e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033607661724090576e-02,1.533491211346801886e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
9.009259047238461449e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064000047743320465e-02,3.854713951697010671e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.598213434219360352e-01
8.381530968998055187e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636840939521789551e-02,1.657630000480184163e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999725818634033203e-01
8.887969452150545635e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.559261187911033630e-02,4.120390835954218511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.934972524642944336e-01
7.922373899509580042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159587595611810684e-02,8.536101512316447704e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999727010726928711e-01
8.250798201352833416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112609636038541794e-02,6.481032617349192781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
7.950979954753137235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080005057156085968e-02,5.701259439501387138e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
8.000226756643411363e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138260193169116974e-02,2.001323542010999823e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993696808815002441e-01
7.949232746848588249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512502599507570267e-02,3.345385804140247471e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.802278876304626465e-01
