# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928044483065605164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606784105300903320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608796790242195129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760168015956878662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896863803267478943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323810338973999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686005853116512299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503244742751121521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999581575393676758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034744273871183395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032694101333618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807396672666072845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934583783149719238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063859928399324417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474031507968902588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767918281257152557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622731892392039299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920446943491697311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725140497088432312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246674314141273499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262355327606201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549218013882637024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950548887252807617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340731211006641388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490132063627243042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137289360165596008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667114768177270889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479933410882949829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392541803419589996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996980428695678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945107802748680115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936369657516479492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155403234064579010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792577624320983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623652324080467224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996064305305480957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215885534882545471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703765869140625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845018386840820312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999871253967285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768224686384201050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075295448303222656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385125845670700073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998532533645629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141882665455341339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226749181747436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592367701232433319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614985942840576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872243732213973999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999966621398925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908663712441921234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928905397653579712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994404911994934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569462567567825317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995784163475036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848197594285011292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998831748962402344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174282498657703400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475272238254547119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805365063250064850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993625283241271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136937558650970459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750693470239639282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157422319054603577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800760149955749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404742315411567688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776819676160812378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725462801754474640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986300468444824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108725532889366150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574257761240005493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202105998992919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348386332392692566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985691308975219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916944980621337891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851633906364440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457337941974401474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000550270080566406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499218285083770752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995905756950378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939151227474212646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999736547470092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026111654937267303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802688956260681152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122594207525253296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013354539871215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678220927715301514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999247789382934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318298634141683578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999964237213134766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572089623659849167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962210193276405334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127931267023086548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998646974563598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261319383978843689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670873999595642090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139811404049396515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866505369544029236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355321053415536880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835278749465942383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803257875144481659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009974535554647446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481632865965366364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989092350006103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517876215279102325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057743795216083527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234387278556823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211616560816764832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999271631240844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359057776629924774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554600596427917480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782212786376476288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999892711639404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601691126823425293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460974320769309998e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056320011615753174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997032284736633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389282848685979843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999163150787353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751122280955314636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864643245935440063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556963246315717697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417860537767410278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011719346046447754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617460846900939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020698092877864838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648887634277343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404393441975116730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999603033065795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476289797574281693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998518228530883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932357624173164368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999592304229736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082092873752117157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857988119125366211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299790106713771820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998599290847778320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190443687140941620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999914169311523438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902616955339908600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987187385559082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850719913840293884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999868869781494141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749576583504676819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533718228340148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113098487257957458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990497231483459473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469791892915964127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308156900107860565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493564039468765259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031074643135070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244932506233453751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205423250794410706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152082324028015137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960967898368835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699023135006427765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003430902957916260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976987905800342560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998724460601806641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717985056340694427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577442407608032227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935323700308799744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059908326715230942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693178348243236542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991716146469116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002203442156314850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954011440277099609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656010724604129791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991769194602966309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888295359909534454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034204125404357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497699320316314697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998606443405151367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466286420822143555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582353055477142334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481051161885261536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055120110511779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769034355878829956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504577517509460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196047268807888031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997609257698059082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563699521124362946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999465942382812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618712581694126129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092985669150948524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536137148737907410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288790702819824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463502094149589539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711924076080322266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084208652377128601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091377854347229004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780721575021743774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798920989036560059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193314746022224426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999617338180541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266633301973342896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330441355705261230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230820059776306152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977869987487792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901001855731010437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943053781986236572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903617754578590393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999917745590209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621912539005279541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074927020817995071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999984502792358398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871801890432834625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399434171617031097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999809265136718750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854402199387550354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212576031684875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881648413836956024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999980926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839841529726982117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999974966049194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100065931677818298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992896318435668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510082349181175232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933615922927856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109228424727916718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997238516807556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814164966344833374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998908042907714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412497438490390778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980874657630920410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118502721190452576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098790764808654785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619844861328601837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473576128482818604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212764438241720200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539367318153381348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622167415916919708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999781847000122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934308186173439026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329410910606384277e-01
