# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451609469950199127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999157190322875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593315348029136658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999569654464721680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321011200547218323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999889135360717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693219110369682312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999870061874389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650126505410298705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999953508377075195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898717299103736877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999023675918579102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136792942881584167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668623805046081543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289327770471572876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965309500694274902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611944176256656647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999883174896240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483152784407138824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996299743652343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981131918728351593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377710701897740364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636035189032554626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999746084213256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991178095340728760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188414499163627625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969272017478942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338722720742225647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997349381446838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810496672987937927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999972581863403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495433554053306580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870779871940612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725470460951328278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999911785125732422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762929141521453857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998594522476196289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070418328046798706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999107122421264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832579776644706726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965164661407470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834179066121578217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999909400939941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448182716965675354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991679191589355469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059154979884624481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449492551386356354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188428521156311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450154185295104980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999897480010986328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537085231393575668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999905824661254883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238726731389760971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980816841125488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736954763531684875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999111890792846680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102904394268989563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999741315841674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285563945770263672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998581409454345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776653738692402840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316615287214517593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999905824661254883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623650223016738892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998779296875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398753095418214798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787827730178833008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079560212790966034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999824762344360352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470544353127479553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295287117362022400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337589144706726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031368575990200043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984873533248901367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653086394071578979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993052482604980469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345779031515121460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998273849487304688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947045050561428070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999870061874389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225111961364746094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999608993530273438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822377908974885941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998834133148193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856454066932201385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999274015426635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404551230370998383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998857975006103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298725023865699768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997325539588928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577182114124298096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999654293060302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155113592743873596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996579885482788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067622542381286621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999982118606567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710547320544719696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926893115043640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025077678263187408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999510049819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647044509649276733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993040561676025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204432711005210876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998617172241210938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163073979318141937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998983144760131836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434998914599418640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999725818634033203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477013319730758667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505779743194580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852719813585281372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976765513420104980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283531986176967621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777996473014354706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523283243179321289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367677003145217896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995219707489013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726884931325912476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781308770179748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629731245338916779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995751976966857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530062686651945114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999916553497314453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325232885777950287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818014502525329590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131460770964622498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540915012359619141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332509681582450867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995849728584289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717484928667545319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999841451644897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334448810666799545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215231023728847504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713722229003906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819219492375850677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384096872061491013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999939203262329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689807325601577759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977402687072753906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858971618115901947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197348356246948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714517176151275635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995895028114318848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142895199358463287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986469149589538574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826817356050014496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999048709869384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586047746241092682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989160299301147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776173710823059082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999908208847045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558226324617862701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006212413311004639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607834219932556152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985871046781539917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999526739120483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247858002781867981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268046617507934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161197550594806671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995476603507995605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965788409113883972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999849796295166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383679337799549103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999343156814575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446306124329566956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995983242988586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197404414415359497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990397095680236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292442485690116882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985042810440063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183671459555625916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998354911804199219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376791253685951233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994495511054992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967222921550273895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999752044677734375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809856295585632324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993464350700378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961875684559345245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993469119071960449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887185685336589813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999970197677612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119825966656208038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117158286273479462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999771118164062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281049452722072601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987456798553466797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169332329183816910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351656720042228699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013281464576721191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985352486371994019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966790676116943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033667266368865967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986817240715026855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930859155952930450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999289512634277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894449070096015930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999780654907226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157577291131019592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185276523232460022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989990592002868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858654990792274475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997523427009582520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442267652601003647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995132684707641602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176148559898138046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040462870150804520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999963045120239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726148463785648346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998167157173156738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033608593046665192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064011596143245697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598212242126464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636860311031341553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999725818634033203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559261187911033630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934972524642944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159587595611810684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999727010726928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112609636038541794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080015581101179123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138264477252960205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993696808815002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512507721781730652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802278876304626465e-01
