# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
7.633816088885630791e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.631173495203256607e-03,9.999925183823021868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201275244966382161e-05
8.901854834231745883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615891769528388977e-02,7.377951797762470898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579001545906066895e-02
1.030667958206669965e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.041552774608135223e-02,1.264433699905535557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391905426979064941e-01
8.304977106793865005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994949579238891602e-02,9.732823706064641645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081642153621942271e-06
8.109854472147071647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046737797558307648e-02,9.891318103582515953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.562644615769386292e-03
5.666578445602959846e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045892294496297836e-02,9.999962068397925119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469768467359244823e-04
8.009443665200613793e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296358905732631683e-02,9.998902412206907009e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.923730792441347148e-07
7.178125861576805278e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212070416659116745e-02,9.998759176289866435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794840720492629771e-09
9.500756518173942311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497639320790767670e-02,2.032531080130538237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795325311832129955e-03
1.000311470395797784e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.732536010444164276e-02,9.015188218599741177e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.485393871320411563e-05
7.987291773849335641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180283725261688232e-02,9.997050749794389457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670688996266108006e-07
9.928333121636180181e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258578874170780182e-02,1.692286494780992079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641492605209350586e-01
7.757067943250336839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804556325078010559e-02,9.944968213068933194e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.902267436496913433e-04
7.000178935525210022e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065384574234485626e-02,9.989864506996201099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.748810847057029605e-06
9.351344444134426226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380559407174587250e-02,2.418401108765151630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793291509151458740e-01
9.465229969199363325e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498555928468704224e-02,1.482762130640747633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567585468292236328e-01
5.844059731518041190e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145633101463317871e-02,9.999580805045839016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387011918472126126e-04
6.567585189552170277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797615736722946167e-02,9.999060696286883321e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.161953930743038654e-04
9.723675677193958222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.865899145603179932e-02,9.657167715169250322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.572237675252836198e-06
7.995058273530899839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864286512136459351e-02,8.727911281211462313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368823268421692774e-05
9.415873704471951555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.181124851107597351e-02,5.339761125311434098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963777258992195129e-02
8.642762727493277453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114287413656711578e-02,9.897948486752589092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050539999094326049e-05
8.877139321197904565e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.766643092036247253e-02,9.713187394265468955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.403904884180519730e-06
8.644734302732922515e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140494249761104584e-02,9.964482344021663440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400838482368271798e-05
7.943217313209831332e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208318188786506653e-02,9.654235266763799839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577293687660130672e-06
8.174584184342170090e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.994429536163806915e-03,9.985553388800323393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126796113723685266e-07
7.424482221983281249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689060241915285587e-03,9.994287101926502270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034854696830734611e-05
6.415622188822243288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705542765557765961e-02,9.998832372254018441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016096889041364193e-05
8.232294478818182881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833771705627441406e-02,9.906665701101282639e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.481864253757521510e-06
7.633805550151016917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.613712497055530548e-02,9.999919754971866581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396646550550940447e-06
7.860926419479875449e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.453422337770462036e-02,8.871265107146947271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.119222805660683662e-06
7.274272314442298182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009589899331331253e-02,9.999644756052940009e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.238709466226509903e-10
8.967303061076796666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183481119573116302e-02,9.764684337689425453e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459851425053784624e-06
7.032436718905901785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938695438206195831e-02,9.999367111935661967e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856778684072196484e-04
7.297310350666553802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087095215916633606e-02,9.999235636206638134e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730918696324806660e-06
7.484229214909362327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147178187966346741e-02,9.971248298021445633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291413325816392899e-03
8.679277482798701726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986458711326122284e-02,9.938031554315994720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871210588433314115e-05
8.698315944492077278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264846116304397583e-02,9.401368253042954315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.263632602989673615e-03
8.767309076619403641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501596346497535706e-02,9.973393469766644870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963394399557728320e-05
7.970714161889205229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402804162353277206e-02,9.985780112719739865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539557701439434823e-10
8.597654404210450707e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823657006025314331e-02,9.987001526501843029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241882561473175883e-05
8.878084122175525295e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.826039448380470276e-02,9.824390439309526046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558036892674863338e-04
9.186899083493985074e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.174913674592971802e-02,9.607540052172283129e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.305710030574118719e-06
9.788290252861858676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981280371546745300e-02,2.436789020553388474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827171654440462589e-04
7.003617913089762226e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.766863516531884670e-04,9.999872042520909776e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.924975423316936940e-06
9.174476212754541393e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085607312619686127e-02,9.822656352739301822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070604451000690460e-02
9.823250124378444070e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220468223094940186e-02,2.001171702095272398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727667987346649170e-02
9.823663257468460586e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013714239001274109e-02,5.775473604255797477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.607389567652717233e-04
8.484919448390022012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417287718504667282e-02,9.940094732090071217e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.964760241283784126e-09
8.799083423253206604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294281497597694397e-02,9.992260574454217004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523314629992000846e-08
8.727035986724365557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.677160523831844330e-02,9.966156949220099648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167950490023940802e-05
8.996947531069622528e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.895440697669982910e-02,9.844784410922424733e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.278012162714730948e-06
7.100445777650497803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582046970725059509e-02,9.982295951808324297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238655764609575272e-03
6.828307602229023132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394098788499832153e-02,9.999698754375299092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355159471742808819e-04
7.122614949007919449e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566272974014282227e-02,9.994466585794654634e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285277682356536388e-04
9.263471430180513266e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.047031402587890625e-03,9.992168176814050229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164400976151227951e-03
7.618074674421073667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522121019661426544e-02,9.999083000454271897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601022631803061813e-05
8.620543926311491134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.663332179188728333e-02,9.636742063053025387e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693533007113728672e-06
9.441956716129169536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197253890335559845e-02,1.949818703183930912e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.682961702346801758e-01
7.596238880773343283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745961606502532959e-02,9.996471583178180298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.037761755171231925e-06
8.475334456755942369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816583424806594849e-02,9.929945012810087457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817576518282294273e-03
8.974118837422086870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184050530195236206e-02,8.871563490726379619e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614076715370174497e-06
7.006737289043896055e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068991959095001221e-02,9.798960914656406063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086911652237176895e-06
9.917215446122659728e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.635791689157485962e-02,3.292279006888291781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382281780242919922e-01
7.919544458722091917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774518378078937531e-02,9.981752654448131645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860234624473378062e-05
8.579078793444239182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327325776219367981e-02,9.989518091026861057e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399163198191672564e-05
8.896080777024980080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.948263078927993774e-02,8.056093379766038343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024174821395718027e-06
7.295223789156500516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050599455833435059e-02,9.997501663307800657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479127569898764705e-09
8.864852222366965862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660965174436569214e-02,9.060470443705745947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374934429302811623e-03
9.457574812321558966e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129946231842041016e-02,2.984720058604576343e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.724536627531051636e-02
7.038985063709220924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403061766177415848e-02,9.996968890715117739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.001408888143487275e-05
7.496502395177856215e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.802002616226673126e-02,9.779268338711368802e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.225540000239561778e-07
9.918574949533716278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180370874702930450e-02,7.173601716171206233e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.446987390518188477e-05
9.958090560163694249e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192618489265441895e-02,9.626506485376991051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464183878852054477e-05
7.932798075743464494e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.490688003599643707e-03,9.959008374587628998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379694936076703016e-07
8.980255906568322644e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.688715398311614990e-02,8.873884051656075744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.820256774313747883e-04
8.414883842497089006e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.455286473035812378e-02,9.751146675951930520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988672349601984024e-06
9.183165520614127786e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166818827390670776e-02,9.884683267668313844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010214077723503578e-06
9.250874031271730757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.146651804447174072e-02,9.878600265030833549e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.839815691113471985e-03
8.088693868890132421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826661802828311920e-02,9.702740682642120307e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252681487239897251e-05
9.894167389445004801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.247640654444694519e-02,9.748291402413293838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571288146078586578e-02
7.275377348435777947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286623813211917877e-02,9.999857816909341057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397083920246956268e-10
7.213412292891027278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700803428888320923e-02,9.897109208461454255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.506282271497184411e-06
8.123441790148328323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.134763076901435852e-02,9.999567565198166363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587515777780936332e-07
8.292451294400473216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221498753875494003e-02,9.950790650625844780e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.382793458215019200e-07
8.957097517661976838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.396415337920188904e-02,9.901497203422557902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321198283221747261e-06
8.915594057055048438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166663505136966705e-02,8.547150700769169385e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331099450588226318e-02
9.661770868203485918e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.318258374929428101e-02,9.239174455819608722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024068240076303482e-02
7.788408564936780465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.903142943978309631e-02,9.978026737875006491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054771874099969864e-03
1.001484807207381778e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500410936772823334e-02,6.133143992973472125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151558905839920044e-01
8.289930137215142736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568204537034034729e-02,9.955261559995493004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.525327940678835148e-07
5.898070775972598767e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.334821090102195740e-03,9.999740312591962610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325518824160099030e-04
9.262077601312901720e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617756649851799011e-02,9.875689324534466795e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.667478030271013267e-07
7.873126625359523700e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752008289098739624e-02,9.979296574202874970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555453430616807964e-09
7.223825824940125528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524029858410358429e-02,9.976475339254782249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363609135296428576e-05
7.853424224756318495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.895666472613811493e-02,9.297489211143554755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123723109230923001e-06
6.280562521897891770e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012985199689865112e-02,9.999768144507839018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109218621626496315e-04
6.905116456269611547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988730952143669128e-02,9.999599818174074173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.812676634173840284e-04
7.788748218708748539e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236638963222503662e-02,9.955095195212948500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935021602548658848e-03
9.299351491688915416e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.002446636557579041e-03,9.998944368923169401e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.542528539896011353e-03
8.576731052331973615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904548704624176025e-02,9.975274044599389267e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876164313027402386e-07
7.867018985158486544e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.201980963349342346e-03,9.978888090296481606e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.587011848248948809e-07
9.417113638209072235e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.901525452733039856e-03,9.997990594382646368e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.061705458909273148e-03
8.747842920267876821e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.405440226197242737e-02,9.719524479247066973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092710474244086072e-06
9.824450944322451562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121322415769100189e-02,9.683555777419319277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810483261942863464e-02
7.541910490641907927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211777795106172562e-02,9.979436323354237137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558750955155119300e-05
8.377373898675749331e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.263614326715469360e-02,9.144611124450037209e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.169441656491471804e-08
9.327928352681662716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041670307517051697e-02,9.840207514975158887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437909294414566830e-06
7.811325884112159201e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.234235294163227081e-03,9.988474724627246504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320666905892721843e-07
8.268240404995147230e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885355263948440552e-02,9.995790541212654645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.955105101904337062e-09
1.025507297466048158e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.232242003083229065e-02,3.187629879572473901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.937443345785140991e-02
8.581036778939420628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626029215753078461e-02,9.430824568330626878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132723264163360000e-05
9.010227909676319769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.205266918987035751e-02,9.862556304129097562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.393625866621732712e-03
8.770659386559088944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790367253124713898e-02,9.922996283032983200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467835656716488302e-06
8.594825113186834642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792216464877128601e-02,9.643678607449975848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170747757190838456e-05
9.209257482632865788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717568933963775635e-02,3.076371913117590950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838595375418663025e-02
7.784300269902304592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494111120700836182e-02,9.036476909840542859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527671995267155580e-06
8.303540403128866387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514713466167449951e-02,9.878916272714277635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021836283143784385e-06
6.487390617539668369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335763558745384216e-02,9.999147414252661514e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.765194655396044254e-04
8.769351507460856965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337227132171392441e-02,9.944714193105435029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477767993696033955e-04
7.573135367812513152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375406213104724884e-02,9.965579862209932305e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.025134772855381016e-07
