# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
7.924547596732318766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928044483065605164e-02,4.731645200157762188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.606784105300903320e-01
4.938217670237065704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608796790242195129e-02,3.160317439607217976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760168015956878662e-01
5.893303738528831559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896863803267478943e-02,2.677931248180726032e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.323810338973999023e-01
1.047361116334331399e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.686005853116512299e-02,1.695396019215980599e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
5.034391107924781750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.503244742751121521e-02,3.087009265499134764e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999581575393676758e-01
2.391405113341303945e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.034744273871183395e-03,6.002975515933879624e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.032694101333618164e-01
4.904865732510711496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807396672666072845e-02,4.901691832824106032e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934583783149719238e-01
4.591880518037589809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063859928399324417e-02,1.026417563395116694e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.474031507968902588e-02
3.978739143599449335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767918281257152557e-02,1.346394420094817503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.622731892392039299e-03
2.924151459493202765e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.920446943491697311e-03,1.235191856732011650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.725140497088432312e-02
4.819256622862263839e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.246674314141273499e-02,4.627267770026865512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262355327606201172e-01
8.309964582946489031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.549218013882637024e-02,1.189587107836918983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950548887252807617e-01
5.835220402885121871e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340731211006641388e-02,1.225978804146663631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490132063627243042e-01
6.569679749991087192e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137289360165596008e-02,1.532958056393660812e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.667114768177270889e-03
5.109899389740935760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479933410882949829e-02,7.192624025646912611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
7.902002311810200297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.392541803419589996e-02,7.830149958931856280e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996980428695678711e-01
7.928192777537073255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945107802748680115e-02,1.843065334542267342e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.936369657516479492e-01
4.568463525644781953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155403234064579010e-02,1.302686590424534732e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.792577624320983887e-01
1.015724532966061133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623652324080467224e-03,4.542800954778855067e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.996064305305480957e-01
6.143160727435690660e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.215885534882545471e-02,3.507633691876721471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703765869140625000e-01
2.204827303605051725e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.845018386840820312e-03,3.837096051553557513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999871253967285156e-01
5.954361644786570196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768224686384201050e-02,3.606106449224699001e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.075295448303222656e-01
1.000046004702220586e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.385125845670700073e-02,1.174905799340729140e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998532533645629883e-01
7.565820307646262677e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141882665455341339e-02,5.224497364990048076e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226749181747436523e-01
3.843368664533647916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592367701232433319e-02,6.335881012932861878e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.614985942840576172e-01
1.009549411160175367e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872243732213973999e-02,1.816358541300640631e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999966621398925781e-01
4.167769297778121995e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.908663712441921234e-03,3.726913020186433528e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
9.622021479579697711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928905397653579712e-02,7.504735851035784777e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994404911994934082e-01
9.136075104740231723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569462567567825317e-02,1.431906869953914266e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995784163475036621e-01
5.915596764950151965e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848197594285011292e-03,1.618967872641982999e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.998831748962402344e-01
6.322921884946481441e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174282498657703400e-03,9.970445773082465823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.475272238254547119e-02
3.478844106840401196e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805365063250064850e-02,5.372484802981419057e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.993625283241271973e-01
4.183172243804415302e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.136937558650970459e-03,1.318898620577182157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750693470239639282e-01
6.699546090763203665e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157422319054603577e-02,2.515374725189800480e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.800760149955749512e-01
6.508413094582951430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404742315411567688e-02,6.621227496777104538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776819676160812378e-01
9.400878869858658504e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.725462801754474640e-02,6.939301076994680573e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986300468444824219e-01
1.017989111246318146e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.108725532889366150e-02,2.965640683976509748e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
4.663885858202903023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574257761240005493e-02,3.916455306085567245e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202105998992919922e-01
1.458084565035977676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348386332392692566e-02,1.835194857130076720e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.985691308975219727e-01
5.594718191754560621e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916944980621337891e-02,1.032902060677751708e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.851633906364440918e-01
3.455522083344538942e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457337941974401474e-02,9.650865204527210583e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000550270080566406e-01
1.025459685517040498e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.499218285083770752e-02,5.947489647743774144e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995905756950378418e-01
5.543995005167028012e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939151227474212646e-02,6.296631669219140970e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999736547470092773e-01
3.915701526515329078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026111654937267303e-02,3.858371887904172431e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.802688956260681152e-01
4.040904363962886237e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122594207525253296e-02,5.062028794519195518e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.013354539871215820e-01
4.521454148964056685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678220927715301514e-02,9.016867040139013578e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999247789382934570e-01
3.218525971566765520e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.318298634141683578e-03,5.620802958735932747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999964237213134766e-01
4.682955754261453762e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.572089623659849167e-03,1.350206585412137561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962210193276405334e-02
1.006198531576782926e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.127931267023086548e-02,3.074249312050938293e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998646974563598633e-01
4.983037506832839370e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261319383978843689e-02,4.030226637651542626e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.670873999595642090e-01
3.303000415993636807e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139811404049396515e-02,7.689571643693922029e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.866505369544029236e-03
1.832548915981698201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355321053415536880e-02,2.803795547574994447e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.835278749465942383e-02
1.807450764772926277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803257875144481659e-02,2.498156666466962422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009974535554647446e-02
6.686486613683932489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481632865965366364e-02,8.170908927825572265e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989092350006103516e-01
1.032353991436371814e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517876215279102325e-02,5.287269969969324301e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
4.475840197739731252e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057743795216083527e-02,5.964689560422087311e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.234387278556823730e-01
7.043466002197035891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211616560816764832e-02,1.178705909108967442e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999271631240844727e-01
5.046876259875969595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359057776629924774e-02,8.213168917156498106e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554600596427917480e-01
3.640861263684411142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.782212786376476288e-03,5.447364727177755189e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999892711639404297e-01
6.771668076042263351e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.601691126823425293e-02,2.154977046679375924e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.460974320769309998e-03
1.756895932905393920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056320011615753174e-02,4.920307038911946431e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.997032284736633301e-01
7.336824815251354437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389282848685979843e-02,5.439445040189503505e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999163150787353516e-01
4.629788559938145909e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.751122280955314636e-03,1.631656509178270043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864643245935440063e-01
8.392458607844758944e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556963246315717697e-03,9.968413464142783509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417860537767410278e-01
4.713166090271791120e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011719346046447754e-02,2.871815635578986448e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.617460846900939941e-01
2.065517792185170265e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.020698092877864838e-03,9.957332879866810371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648887634277343750e-01
8.279118119796032715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404393441975116730e-02,1.493888274125603211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999603033065795898e-01
8.938100047713402319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476289797574281693e-02,6.135028461446183357e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998518228530883789e-01
9.590165374163808565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932357624173164368e-02,7.142612827250519048e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999592304229736328e-01
3.378129796577269417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082092873752117157e-02,1.636950959561805918e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857988119125366211e-02
6.314857763021879578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299790106713771820e-02,9.297441211757624668e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998599290847778320e-01
6.847969314388164719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190443687140941620e-02,8.584523165338035777e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999914169311523438e-01
3.258800911329959149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902616955339908600e-02,3.896400227475327696e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.987187385559082031e-01
6.719432136518676657e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850719913840293884e-02,5.305013951950339479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999868869781494141e-01
5.834159813201240752e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.749576583504676819e-02,4.018712668287392487e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.533718228340148926e-01
3.435092859262880438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113098487257957458e-02,2.058623252969952750e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.990497231483459473e-01
3.703591992892407347e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.469791892915964127e-03,1.325752859486216129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308156900107860565e-02
2.303942729113867927e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493564039468765259e-02,9.947427760622630233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031074643135070801e-01
1.588370824442668550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244932506233453751e-02,9.966059330077857714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205423250794410706e-01
9.988709791909013802e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152082324028015137e-02,1.054555141655466322e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.960967898368835449e-01
3.025688509701524254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699023135006427765e-02,9.749529798955507420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003430902957916260e-01
8.809807945961722453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976987905800342560e-02,7.677012029873392374e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.998724460601806641e-01
5.381671229180184923e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.717985056340694427e-03,2.502881010634631920e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.577442407608032227e-01
7.632425725684817053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935323700308799744e-02,2.170843542989809444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059908326715230942e-02
1.318177173626995113e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.693178348243236542e-03,2.616490062583069439e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.991716146469116211e-01
1.976823813267208152e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002203442156314850e-02,1.807268242409036153e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.954011440277099609e-01
7.986835348838619097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656010724604129791e-02,9.658795468279406105e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991769194602966309e-01
2.050693353117341644e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.888295359909534454e-03,9.943145094947538620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.034204125404357910e-01
8.996804560680777740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497699320316314697e-02,8.986018080278804221e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998606443405151367e-01
4.512060502133240902e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.466286420822143555e-03,1.244252629600759164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.582353055477142334e-02
5.275780422738256448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481051161885261536e-02,3.065067707357687077e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.055120110511779785e-01
8.249463326112538653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769034355878829956e-02,2.118242299616125007e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.504577517509460449e-01
7.843412106214810819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196047268807888031e-02,1.059145561847475436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997609257698059082e-01
5.716278512888139574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563699521124362946e-02,2.733777375337627102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999465942382812500e-01
4.722725765322118718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618712581694126129e-02,6.514595860580661181e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092985669150948524e-03
4.320757997684864904e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.536137148737907410e-03,3.530723695488171415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288790702819824219e-01
4.546902655443619778e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.463502094149589539e-03,7.057734812385081657e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711924076080322266e-02
5.454807253314692161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084208652377128601e-02,4.918657274106482125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.091377854347229004e-01
2.449718622179548788e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.780721575021743774e-03,1.045738814894870139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798920989036560059e-02
1.030707267154822802e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.193314746022224426e-02,2.792125600121616799e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999617338180541992e-01
6.991962384637190553e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.266633301973342896e-02,5.842289760955846623e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.330441355705261230e-01
3.449205559396602894e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230820059776306152e-02,2.342849229862582728e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.977869987487792969e-01
4.984722325629988404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901001855731010437e-02,3.620538959979086591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.943053781986236572e-01
9.824750401820959667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903617754578590393e-02,5.032086802183381030e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999917745590209961e-01
9.986350342901477006e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.621912539005279541e-02,2.774449763109810840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
3.795307718643903172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074927020817995071e-02,5.303781844776750409e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999984502792358398e-01
9.934354989214565990e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871801890432834625e-02,5.188670511705216482e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
7.593449776748821023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399434171617031097e-02,4.507717119282652479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999809265136718750e-01
3.315735792870367504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854402199387550354e-02,2.040288493119663329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212576031684875488e-02
9.991041957374660853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881648413836956024e-02,4.223344266311596790e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999980926513671875e-01
3.865154509275231476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839841529726982117e-02,2.017606429317157085e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999974966049194336e-01
8.846047983739339315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100065931677818298e-02,2.083617994933883283e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.992896318435668945e-01
5.698284375117667366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.510082349181175232e-02,1.394627911579260273e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.933615922927856445e-01
9.742117829925419414e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109228424727916718e-02,7.024926250690721741e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997238516807556152e-01
5.919551608744986027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814164966344833374e-02,1.067044214085396819e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998908042907714844e-01
2.318028545892073566e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412497438490390778e-02,2.353460014368183219e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.980874657630920410e-01
8.355003603331897466e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118502721190452576e-02,3.677515441116883943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098790764808654785e-01
7.340103833348882745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619844861328601837e-02,7.742192974587001897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473576128482818604e-01
3.891545306081292210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212764438241720200e-02,3.511315286718308393e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.539367318153381348e-01
5.159537853381452521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622167415916919708e-02,4.083351856969581750e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999781847000122070e-01
5.703734644826332101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934308186173439026e-02,2.819204993163995296e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.329410910606384277e-01
